new	0.97	0.14	0.30
past	1.10	0.11	0.30
past	1.15	0.08	0.30
past	1.42	0.01	0.30
past	-1.37	-1.60	0.67
past	0.01	-1.52	0.64
past	0.37	-1.49	0.64
past	1.92	-1.48	0.64
past	2.92	-1.60	0.61
past	3.24	-0.03	0.46
past	2.74	-0.01	0.40
past	1.41	0.01	0.34
past	-2.61	-1.75	0.64
past	3.40	0.01	0.46
past	3.35	0.01	0.46
past	3.17	-0.00	0.46
past	2.26	0.00	0.37
past	1.92	0.00	0.37
past	1.65	-0.00	0.34
past	0.88	0.00	0.30
future	-2.35	-0.23	0.58
future	-2.47	-0.33	0.58
future	-2.69	-1.11	0.62
future	2.27	-1.55	0.58
future	3.25	-1.59	0.52
future	3.56	-1.59	0.52
future	3.99	-0.69	0.49
future	-1.42	-0.07	0.46
future	-1.57	-1.90	0.64
future	0.48	-1.97	0.64
future	4.19	-0.26	0.49
future	4.11	-0.18	0.49
future	4.05	-0.14	0.49
future	3.90	-0.07	0.49
future	3.68	-0.02	0.46
future	2.90	-0.01	0.43
future	1.74	0.00	0.34
future	0.58	0.09	0.30
future	0.58	0.14	0.30
future	0.74	0.16	0.30
