new	0.56	0.04	0.32
past	0.56	0.04	0.32
past	0.39	0.05	0.34
past	0.21	0.06	0.37
past	0.12	0.07	0.37
past	0.07	0.08	0.37
past	-0.30	0.10	0.43
past	-0.46	0.11	0.43
past	-1.40	-0.10	0.52
past	-1.53	-0.29	0.55
past	-1.34	-1.06	0.58
past	-0.74	-1.28	0.58
past	-0.62	-1.30	0.58
past	-0.62	-1.30	0.58
past	-0.58	-1.30	0.58
past	-0.06	-1.36	0.58
past	0.78	-1.42	0.55
past	0.93	-1.44	0.55
past	1.64	-1.46	0.55
past	1.97	-1.46	0.55
future	2.51	-1.29	0.49
future	2.66	-0.91	0.49
future	2.66	-0.64	0.46
future	2.65	-0.53	0.46
future	2.57	-0.25	0.43
future	2.53	-0.20	0.43
future	2.46	-0.11	0.40
future	2.44	-0.09	0.40
future	2.40	-0.07	0.40
future	2.31	-0.02	0.37
future	2.09	0.00	0.34
future	1.85	0.01	0.30
future	1.14	0.00	0.27
future	1.10	0.02	0.27
future	1.10	0.02	0.27
future	1.13	0.03	0.25
future	1.18	0.03	0.21
future	1.26	0.02	0.15
future	1.28	0.02	0.13
future	1.30	0.02	0.12
