new	1.17	0.00	0.27
past	1.01	0.01	0.29
past	0.90	0.01	0.30
past	0.87	0.01	0.30
past	0.48	0.05	0.34
past	-0.03	0.08	0.40
past	-0.80	0.10	0.46
past	-1.34	-0.05	0.52
past	-1.56	-0.73	0.58
past	-1.18	-1.16	0.61
past	-0.52	-1.31	0.58
past	-0.06	-1.36	0.58
past	0.23	-1.38	0.58
past	0.66	-1.42	0.58
past	1.13	-1.45	0.55
past	1.19	-1.45	0.55
past	1.26	-1.46	0.55
past	1.52	-1.47	0.55
past	1.61	-1.47	0.55
past	1.72	-1.46	0.55
future	2.49	-1.31	0.49
future	2.56	-1.24	0.49
future	2.65	-0.53	0.46
future	2.60	-0.33	0.43
future	2.44	-0.09	0.40
future	2.25	-0.00	0.37
future	2.19	0.00	0.37
future	2.16	0.00	0.37
future	1.51	0.00	0.27
future	1.47	0.00	0.27
future	1.11	0.01	0.27
future	1.12	0.03	0.26
future	1.15	0.03	0.24
future	1.15	0.03	0.23
future	1.19	0.03	0.20
future	1.20	0.03	0.20
future	1.20	0.02	0.19
future	1.22	0.02	0.18
future	1.29	0.02	0.12
future	1.31	0.02	0.11
