new	1.25	0.01	0.37
past	0.93	0.01	0.37
past	0.39	0.00	0.40
past	0.28	0.00	0.43
past	0.25	0.00	0.43
past	0.21	0.00	0.43
past	0.11	0.01	0.43
past	-0.14	-0.00	0.46
past	-0.32	-0.01	0.46
past	-0.39	-0.01	0.49
past	-0.58	-0.01	0.49
past	-1.09	-0.03	0.55
past	-1.31	-0.05	0.58
past	-1.38	-0.06	0.58
past	-1.56	-0.07	0.61
past	-1.67	-0.08	0.61
past	-1.83	-0.06	0.64
past	-1.83	-0.06	0.64
past	-1.96	-0.01	0.64
past	-2.16	1.16	0.73
future	-2.03	1.76	0.81
future	-2.01	1.87	0.82
future	-1.92	2.39	0.85
future	-1.91	2.43	0.87
future	-1.90	2.51	0.88
future	-1.89	2.58	0.88
future	-1.87	2.69	0.88
future	-1.86	2.76	0.88
future	-1.86	2.76	0.88
future	-1.81	3.18	0.91
future	-1.78	3.36	0.94
future	-1.70	3.83	0.94
future	-1.63	4.18	0.98
future	-1.58	4.43	0.98
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.53	4.44	0.97
future	-1.51	4.43	0.97
future	-1.51	4.43	0.97
