new	0.19	0.02	0.27
past	1.04	0.01	0.30
past	0.79	0.21	0.30
past	0.79	0.14	0.30
past	-2.21	0.47	0.43
past	-2.21	0.42	0.43
past	5.30	1.60	0.82
past	5.32	2.27	0.88
past	0.31	0.01	0.27
past	0.30	0.01	0.27
past	0.25	0.01	0.27
past	0.32	0.08	0.30
past	0.28	0.08	0.30
past	1.50	-0.05	0.40
past	0.02	0.07	0.30
past	2.34	2.87	0.82
past	2.40	-0.09	0.46
past	0.07	0.01	0.30
past	3.13	-0.14	0.52
past	2.08	4.33	0.94
future	-1.75	1.58	0.58
future	-0.00	0.01	0.27
future	-1.09	0.01	0.40
future	0.14	0.01	0.30
future	2.54	-0.01	0.58
future	2.70	0.11	0.61
future	0.58	0.07	0.30
future	0.57	0.08	0.30
future	-0.93	1.65	1.01
future	1.23	-0.05	0.37
future	-3.90	1.44	1.06
future	-3.90	1.43	1.06
future	0.01	0.04	0.30
future	3.01	-0.42	0.52
future	0.38	0.00	0.34
future	3.72	0.44	0.58
future	1.85	1.22	0.55
future	3.00	0.89	0.72
future	-2.20	0.10	0.43
future	-1.87	4.18	0.97
