new	0.87	-4.75	0.64
past	0.85	-4.73	0.64
past	0.49	-4.15	0.61
past	0.64	0.00	0.31
past	0.03	-3.14	0.61
past	-0.03	-2.91	0.61
past	1.40	-0.00	0.38
past	0.17	-2.24	0.64
past	1.68	-0.01	0.41
past	1.68	-0.01	0.41
past	0.43	-2.08	0.64
past	0.62	-2.03	0.64
past	2.27	-0.05	0.50
past	0.83	-1.99	0.64
past	2.32	-0.05	0.50
past	2.90	1.51	0.66
past	2.38	-1.88	0.67
past	2.88	1.87	0.67
past	2.86	2.07	0.67
past	3.58	-1.82	0.58
future	3.61	-1.79	0.58
future	2.26	3.81	0.66
future	1.61	4.27	0.66
future	3.87	-0.51	0.49
future	2.50	-0.01	0.40
future	2.24	0.01	0.37
future	2.20	0.01	0.37
future	2.19	0.01	0.37
future	1.97	0.00	0.37
future	1.69	0.00	0.34
future	1.51	-0.00	0.34
future	1.29	0.00	0.34
future	1.14	0.00	0.34
future	1.07	0.01	0.34
future	0.87	0.00	0.34
future	0.79	0.05	0.34
future	0.79	0.11	0.34
future	0.80	0.19	0.34
future	0.81	0.21	0.34
future	0.81	0.22	0.34
