new	-4.05	-0.05	0.55
past	-3.92	-0.05	0.55
past	-2.99	0.01	0.52
past	-2.71	0.03	0.49
past	-2.71	0.03	0.49
past	-2.47	0.02	0.49
past	-2.37	0.01	0.49
past	-2.27	0.01	0.49
past	-1.57	0.03	0.43
past	-1.25	0.10	0.43
past	-0.89	0.10	0.40
past	-0.57	0.08	0.40
past	-0.43	0.09	0.41
past	0.06	0.06	0.46
past	0.06	0.06	0.46
past	0.16	0.04	0.46
past	1.25	0.25	0.61
past	1.52	0.54	0.61
past	1.56	0.60	0.61
past	1.70	0.94	0.64
future	1.69	1.31	0.67
future	1.65	1.43	0.67
future	1.37	1.87	0.73
future	1.27	1.95	0.73
future	0.35	2.55	0.82
future	-0.48	3.09	0.85
future	-0.55	3.14	0.88
future	-0.55	3.14	0.88
future	-1.69	3.96	0.88
future	-1.93	4.14	0.88
future	-1.96	4.10	0.88
future	-1.97	4.08	0.88
future	-1.97	4.07	0.88
future	-1.98	4.06	0.88
future	-2.00	4.01	0.87
future	-2.02	3.98	0.87
future	-2.03	3.96	0.87
future	-2.05	3.93	0.87
future	-2.07	3.89	0.86
future	-2.12	3.80	0.86
