new	1.15	0.01	0.43
past	0.70	0.04	0.49
past	0.53	0.05	0.52
past	0.17	0.10	0.58
past	0.11	0.12	0.58
past	-0.06	0.14	0.58
past	-0.19	0.13	0.61
past	-0.40	0.14	0.64
past	-0.49	0.14	0.64
past	-0.77	1.02	0.76
past	-0.77	1.02	0.76
past	-0.62	1.23	0.79
past	-0.56	1.30	0.79
past	-0.48	1.38	0.79
past	-0.09	1.64	0.84
past	0.24	1.76	0.85
past	0.34	1.78	0.87
past	0.60	1.84	0.88
past	0.97	1.92	0.94
past	1.04	1.93	0.94
future	1.71	2.02	0.94
future	2.21	2.06	0.94
future	2.24	2.06	0.94
future	3.52	2.18	0.94
future	3.77	2.20	0.94
future	3.88	2.21	0.94
future	3.88	2.21	0.94
future	3.94	2.21	0.94
future	4.19	2.23	0.94
future	4.33	2.24	0.94
future	4.45	2.25	0.94
future	5.31	2.33	0.94
future	5.33	2.23	0.93
future	5.33	2.23	0.93
future	5.35	2.16	0.92
future	5.35	2.14	0.92
future	5.36	2.12	0.92
future	5.38	2.02	0.91
future	5.38	2.00	0.91
future	5.39	1.96	0.90
