new	0.78	0.01	0.38
past	0.29	0.01	0.42
past	0.01	0.01	0.45
past	-0.83	0.09	0.53
past	-1.20	0.18	0.57
past	-1.29	0.21	0.58
past	-1.51	0.27	0.60
past	-1.58	0.29	0.60
past	-1.92	0.60	0.66
past	-1.96	0.74	0.67
past	-1.96	0.77	0.67
past	-1.97	0.88	0.69
past	-1.96	1.15	0.71
past	-1.95	1.21	0.72
past	-1.94	1.25	0.72
past	-1.85	1.88	0.77
past	-1.85	1.90	0.77
past	-1.84	1.97	0.78
past	-1.79	2.24	0.79
past	-1.77	2.32	0.80
future	-1.67	2.77	0.84
future	-1.52	3.30	0.88
future	-1.39	3.63	0.88
future	-1.11	4.02	0.89
future	-0.99	4.12	0.90
future	-0.64	4.29	0.90
future	-0.16	4.35	0.90
future	0.08	4.34	0.90
future	0.15	4.33	0.90
future	0.74	4.21	0.90
future	0.92	4.17	0.90
future	1.89	3.93	0.88
future	2.07	3.89	0.87
future	2.26	3.85	0.87
future	2.32	3.83	0.87
future	2.52	3.78	0.87
future	3.31	3.59	0.87
future	3.44	3.55	0.87
future	3.97	3.42	0.87
future	4.20	3.36	0.87
