new	4.43	0.13	0.51
past	4.27	0.15	0.50
past	4.22	0.15	0.50
past	4.06	0.14	0.49
past	3.55	0.07	0.47
past	3.55	0.07	0.47
past	3.15	0.02	0.45
past	3.15	0.02	0.45
past	2.99	0.01	0.44
past	2.87	0.01	0.43
past	2.71	0.00	0.43
past	2.64	0.01	0.43
past	2.54	0.00	0.43
past	2.50	0.01	0.42
past	2.37	-0.00	0.41
past	2.13	0.01	0.40
past	2.10	0.01	0.40
past	1.73	0.00	0.37
past	1.67	0.00	0.37
past	1.50	-0.00	0.37
future	1.42	0.00	0.36
future	1.30	0.00	0.35
future	1.26	0.00	0.35
future	1.26	0.00	0.35
future	1.23	0.00	0.35
future	0.98	-0.00	0.34
future	0.88	0.00	0.34
future	0.50	-0.00	0.34
future	0.45	0.00	0.34
future	0.45	0.00	0.34
future	0.51	0.00	0.34
future	0.53	0.00	0.34
future	0.56	0.00	0.34
future	0.56	0.00	0.34
future	0.56	0.00	0.34
future	0.58	0.00	0.34
future	0.58	0.00	0.34
future	0.59	0.00	0.34
future	0.62	0.00	0.34
future	0.62	0.00	0.34
