new	0.48	0.00	0.37
past	0.52	0.00	0.37
past	0.66	0.01	0.40
past	1.46	-0.01	0.46
past	1.57	-0.00	0.46
past	1.86	0.00	0.49
past	2.03	0.00	0.52
past	2.13	0.00	0.52
past	2.24	0.01	0.52
past	2.94	-0.04	0.58
past	3.23	-0.05	0.61
past	3.66	0.18	0.64
past	3.85	0.84	0.67
past	3.87	0.97	0.70
past	3.87	1.05	0.70
past	3.89	1.43	0.73
past	3.78	3.02	0.76
past	3.78	3.07	0.76
past	0.21	0.01	0.37
past	3.61	4.19	0.73
future	1.00	-0.00	0.46
future	1.08	0.01	0.46
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	1.42	0.55	0.61
future	1.42	0.55	0.61
future	1.42	0.55	0.61
future	1.42	0.55	0.61
future	3.58	4.26	0.73
future	1.35	0.89	0.61
future	3.57	4.26	0.73
future	1.06	1.78	0.64
future	0.58	2.84	0.69
future	0.32	3.38	0.70
future	-0.44	4.86	0.76
future	-0.48	4.81	0.76
future	-0.53	4.73	0.76
future	-0.59	4.65	0.76
future	-0.64	4.60	0.76
future	-0.69	4.53	0.76
