new	3.24	0.03	0.55
past	4.18	-0.14	0.64
past	3.35	-0.70	0.82
past	4.33	-0.88	0.82
past	5.74	-0.88	0.79
past	-2.95	0.77	0.49
past	0.31	0.00	0.21
past	-2.73	1.79	0.52
past	1.33	1.63	0.55
past	1.67	0.02	0.27
past	-1.73	-0.01	0.37
past	-1.39	-0.00	0.34
past	-3.74	0.91	0.46
past	-3.33	0.07	0.40
past	2.12	-0.01	0.43
past	-0.14	0.01	0.24
past	-2.66	0.33	0.40
past	1.30	-0.02	0.34
past	1.68	-0.02	0.38
past	-0.89	1.36	0.46
future	2.38	-0.10	0.45
future	3.64	0.29	0.52
future	-4.03	0.00	0.49
future	2.09	2.00	0.52
future	-3.41	0.43	0.46
future	-1.39	1.63	0.52
future	-3.93	0.66	0.43
future	-2.89	0.01	0.30
future	0.88	0.00	0.26
future	0.42	0.00	0.21
future	2.64	0.81	0.49
future	0.35	1.22	0.58
future	-1.49	0.14	0.43
future	0.43	0.01	0.25
future	-1.63	0.02	0.40
future	-0.40	1.28	0.54
future	-2.12	0.21	0.40
future	1.56	-0.01	0.34
future	3.35	0.63	0.53
future	0.38	0.00	0.24
