new	-0.44	-4.57	0.67
past	-0.32	-3.99	0.64
past	-0.17	-3.36	0.61
past	-0.15	-3.25	0.61
past	-0.09	-3.00	0.61
past	0.01	-2.69	0.61
past	0.14	-2.46	0.61
past	0.35	-2.25	0.61
past	0.53	-2.12	0.61
past	0.65	-2.04	0.61
past	1.59	-1.80	0.61
past	1.92	-1.77	0.61
past	2.01	-1.76	0.61
past	2.01	-1.76	0.61
past	2.12	-1.75	0.61
past	2.29	-1.74	0.58
past	2.42	-1.74	0.58
past	2.50	-1.73	0.58
past	2.56	-1.73	0.58
past	3.13	-1.64	0.55
future	3.55	-0.92	0.49
future	3.56	-0.68	0.49
future	3.56	-0.65	0.49
future	3.55	-0.51	0.49
future	3.55	-0.51	0.49
future	3.44	-0.26	0.48
future	3.30	-0.11	0.46
future	3.09	-0.02	0.46
future	2.34	0.00	0.40
future	2.25	0.00	0.40
future	2.22	0.00	0.40
future	1.59	0.00	0.34
future	1.55	0.00	0.34
future	1.51	0.00	0.32
future	1.29	0.00	0.30
future	1.26	0.00	0.30
future	1.19	-0.00	0.30
future	0.81	0.00	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
