new	1.42	0.08	0.34
past	1.42	0.08	0.34
past	1.43	0.07	0.34
past	1.47	0.05	0.34
past	1.42	0.05	0.34
past	1.42	0.03	0.34
past	1.42	0.01	0.34
past	1.42	0.01	0.34
past	1.11	0.00	0.34
past	1.06	0.00	0.34
past	1.00	0.00	0.34
past	0.97	0.00	0.34
past	0.94	0.00	0.34
past	0.87	0.00	0.34
past	0.78	0.00	0.34
past	0.50	-0.00	0.37
past	0.42	-0.00	0.37
past	0.37	-0.00	0.37
past	0.09	0.01	0.40
past	0.01	0.01	0.40
future	-0.90	-0.02	0.52
future	-1.14	-0.05	0.55
future	-1.28	-0.08	0.55
future	-1.42	-0.10	0.58
future	-1.69	-0.27	0.58
future	-1.76	-0.42	0.58
future	-1.79	-0.52	0.61
future	-1.68	-1.49	0.67
future	-1.65	-1.91	0.70
future	-1.66	-2.10	0.70
future	-1.68	-2.51	0.73
future	-1.69	-2.54	0.73
future	-1.69	-2.59	0.73
future	-1.70	-2.71	0.76
future	-1.71	-2.82	0.76
future	-1.79	-3.44	0.79
future	-1.82	-3.64	0.82
future	-1.83	-3.78	0.82
future	-1.83	-3.78	0.82
future	-1.84	-3.81	0.82
