new	3.08	-3.98	0.88
past	2.97	-3.88	0.85
past	2.83	-3.73	0.85
past	2.76	-3.66	0.85
past	2.69	-3.60	0.85
past	2.00	-3.09	0.79
past	2.00	-3.09	0.79
past	1.68	-2.90	0.79
past	1.49	-2.78	0.76
past	1.41	-2.74	0.79
past	1.33	-2.69	0.79
past	1.26	-2.65	0.79
past	1.23	-2.63	0.79
past	1.12	-2.57	0.79
past	0.94	-2.47	0.76
past	0.60	-2.31	0.76
past	0.40	-2.11	0.76
past	0.30	-1.87	0.76
past	0.31	-1.58	0.76
past	0.41	-1.34	0.76
future	0.47	-1.25	0.76
future	0.47	-1.25	0.76
future	0.84	-0.99	0.75
future	0.89	-0.97	0.73
future	1.47	-0.91	0.70
future	1.58	-0.92	0.70
future	1.64	-0.92	0.70
future	1.64	-0.92	0.70
future	1.76	-0.93	0.67
future	1.88	-0.93	0.67
future	2.33	-0.86	0.67
future	2.48	-0.68	0.67
future	2.52	-0.48	0.64
future	2.53	-0.44	0.64
future	2.44	-0.07	0.58
future	2.41	-0.05	0.58
future	2.32	0.01	0.58
future	2.29	0.02	0.58
future	2.00	0.02	0.55
future	1.18	0.00	0.46
