new	0.93	0.01	0.43
past	0.93	0.01	0.43
past	0.68	0.01	0.44
past	0.54	0.01	0.45
past	0.40	0.01	0.46
past	0.37	0.01	0.46
past	0.19	0.04	0.47
past	0.16	0.05	0.48
past	0.08	0.10	0.48
past	0.03	0.13	0.48
past	-0.05	0.18	0.49
past	-0.22	0.30	0.50
past	-0.22	0.30	0.50
past	-0.28	0.33	0.51
past	-0.43	0.45	0.51
past	-0.60	0.55	0.53
past	-0.66	0.59	0.53
past	-0.86	0.71	0.54
past	-0.97	0.78	0.55
past	-1.13	0.88	0.56
future	-1.27	0.97	0.56
future	-1.44	1.08	0.57
future	-1.67	1.26	0.59
future	-1.73	1.31	0.59
future	-1.73	1.31	0.59
future	-1.76	1.33	0.59
future	-2.24	1.64	0.58
future	-2.24	1.64	0.58
future	-2.24	1.64	0.58
future	-2.28	1.66	0.58
future	-2.46	1.75	0.60
future	-2.50	1.76	0.61
future	-2.65	1.86	0.62
future	-2.73	1.91	0.63
future	-2.73	1.91	0.63
future	-2.83	1.97	0.63
future	-2.91	2.01	0.63
future	-3.10	2.12	0.62
future	-3.22	2.17	0.62
future	-3.41	2.25	0.63
