new	1.44	0.06	0.27
past	1.44	0.02	0.27
past	0.87	0.00	0.29
past	0.27	-0.00	0.34
past	-0.28	-0.01	0.37
past	-0.49	-0.02	0.40
past	-1.00	-0.03	0.40
past	-1.10	-0.03	0.40
past	-2.77	0.57	0.58
past	0.80	0.01	0.30
past	0.78	0.01	0.30
past	-3.13	2.44	0.70
past	0.43	0.01	0.34
past	0.24	0.03	0.37
past	0.18	0.03	0.37
past	-3.06	2.82	0.73
past	-0.36	0.09	0.43
past	-1.09	0.25	0.49
past	-1.19	0.28	0.49
past	-2.96	3.25	0.76
future	0.29	-4.55	0.88
future	-1.32	2.01	0.70
future	1.32	-4.54	0.88
future	1.59	-4.49	0.88
future	-1.17	2.28	0.73
future	-1.02	2.56	0.79
future	-0.85	2.91	0.79
future	3.08	-3.70	0.91
future	-0.39	3.90	0.88
future	4.44	-2.66	0.98
future	0.01	4.98	0.91
future	5.59	-1.39	0.94
future	5.57	-1.35	0.94
future	5.54	-1.27	0.94
future	5.53	-1.25	0.94
future	5.51	-1.19	0.93
future	0.03	4.97	0.91
future	0.04	4.97	0.91
future	5.42	-0.99	0.93
future	5.36	-0.84	0.92
