new	-2.20	-3.19	0.80
past	-2.19	-3.13	0.80
past	-2.14	-2.94	0.80
past	-2.06	-2.65	0.80
past	-1.99	-2.40	0.80
past	-1.94	-2.19	0.80
past	-1.86	-1.90	0.80
past	-1.82	-1.73	0.80
past	-1.80	-1.64	0.80
past	-1.80	-1.64	0.80
past	-1.75	-1.44	0.81
past	-1.73	-1.37	0.80
past	-1.53	-0.59	0.80
past	-1.52	-0.55	0.80
past	-1.52	-0.55	0.80
past	-1.52	-0.55	0.80
past	-1.50	-0.48	0.80
past	-1.45	-0.30	0.80
past	-1.39	-0.08	0.80
past	-1.24	0.53	0.80
future	-1.17	0.80	0.80
future	-1.12	1.02	0.80
future	-1.12	1.02	0.80
future	-1.05	1.28	0.80
future	-1.03	1.35	0.80
future	-1.01	1.45	0.80
future	-0.85	2.03	0.80
future	-0.83	2.10	0.80
future	-0.77	2.29	0.80
future	-0.76	2.35	0.80
future	-0.71	2.54	0.80
future	-0.67	2.67	0.80
future	-0.62	2.85	0.80
future	-0.59	2.96	0.80
future	-0.48	3.39	0.81
future	-0.46	3.50	0.80
future	-0.37	3.85	0.80
future	-0.35	3.95	0.80
future	-0.21	4.50	0.80
future	-0.19	4.60	0.80
