new	0.91	0.01	0.27
past	0.88	0.01	0.27
past	0.76	0.00	0.27
past	0.75	0.01	0.27
past	0.73	0.01	0.27
past	0.50	0.02	0.30
past	0.43	0.02	0.18
past	-0.21	0.05	0.30
past	-0.48	0.07	0.34
past	-0.74	0.09	0.37
past	-0.91	0.12	0.40
past	-1.00	0.10	0.40
past	-1.12	0.02	0.40
past	-1.14	-0.01	0.40
past	-1.20	-0.30	0.43
past	-1.21	-0.39	0.46
past	-1.21	-0.43	0.43
past	-1.20	-0.63	0.46
past	-1.19	-0.84	0.46
past	-1.18	-0.88	0.46
future	-1.17	-1.08	0.49
future	-1.17	-1.13	0.49
future	-1.16	-1.34	0.49
future	-1.16	-1.56	0.49
future	-1.15	-1.77	0.52
future	-1.13	-2.02	0.52
future	-1.11	-2.42	0.52
future	-1.10	-2.46	0.52
future	-1.10	-2.46	0.52
future	-1.10	-2.50	0.52
future	-1.08	-2.76	0.52
future	-1.06	-3.13	0.55
future	-1.05	-3.26	0.55
future	-1.04	-3.33	0.55
future	-1.01	-3.80	0.55
future	-1.00	-3.84	0.55
future	-1.00	-3.95	0.55
future	-0.98	-4.13	0.55
future	-0.97	-4.26	0.55
future	-0.95	-4.50	0.58
