new	1.37	5.05	1.37
past	1.12	5.07	1.37
past	1.07	5.07	1.37
past	0.51	5.03	1.40
past	0.36	4.99	1.40
past	-0.40	4.78	1.39
past	-0.45	4.77	1.39
past	-0.45	4.77	1.39
past	-0.50	4.75	1.39
past	-0.69	4.70	1.38
past	-0.78	4.68	1.38
past	-1.31	4.53	1.38
past	-1.86	4.20	1.37
past	-1.86	4.20	1.37
past	-1.95	4.11	1.37
past	-2.05	4.01	1.34
past	-2.08	3.98	1.34
past	-2.23	3.80	1.34
past	-2.42	3.51	1.34
past	-2.72	2.88	1.28
future	-2.78	2.76	1.25
future	-2.99	2.35	1.25
future	-2.99	2.35	1.25
future	-2.99	2.35	1.25
future	-3.02	2.29	1.22
future	-3.05	2.23	1.22
future	-3.14	2.07	1.19
future	-3.85	1.04	1.10
future	-3.88	0.99	1.10
future	-4.04	0.76	1.09
future	-4.02	0.41	1.05
future	-4.02	0.35	1.05
future	-4.00	-0.03	1.01
future	-3.99	-0.16	0.99
future	-3.99	-0.19	0.99
future	-3.99	-0.19	0.99
future	-3.98	-0.41	0.97
future	-3.98	-0.44	0.96
future	-3.98	-0.54	0.95
future	-3.97	-0.57	0.95
