new	-1.47	-0.39	0.46
past	-1.26	-0.52	0.46
past	-1.20	-0.55	0.46
past	0.32	-0.86	0.46
past	2.42	-0.25	0.40
past	2.12	-0.02	0.37
past	1.86	-0.00	0.34
past	1.73	-0.00	0.34
past	1.73	-0.00	0.34
past	1.58	0.00	0.30
past	1.12	0.00	0.30
past	0.83	0.00	0.31
past	0.75	-0.00	0.32
past	-1.07	0.16	0.49
past	-1.22	0.27	0.52
past	-1.27	0.32	0.52
past	-1.48	0.50	0.55
past	-2.03	1.13	0.64
past	0.71	-0.01	0.42
past	0.18	-0.02	0.49
future	-2.95	1.82	0.79
future	-0.33	-0.04	0.56
future	-0.83	-0.24	0.61
future	-1.03	-0.56	0.64
future	0.55	-1.99	0.61
future	2.17	-1.87	0.57
future	2.24	-1.86	0.57
future	3.00	-1.38	0.53
future	2.88	-0.10	0.43
future	2.27	0.01	0.40
future	1.91	0.01	0.37
future	1.46	0.01	0.34
future	1.14	0.00	0.32
future	1.06	0.01	0.32
future	1.06	0.01	0.32
future	1.06	0.01	0.31
future	1.08	0.01	0.30
future	1.09	0.01	0.29
future	1.13	0.00	0.26
future	1.14	0.00	0.25
