new	-2.14	3.93	0.46
past	-2.14	3.89	0.46
past	-2.14	3.80	0.46
past	-2.13	3.63	0.46
past	-2.15	3.16	0.46
past	-2.16	2.68	0.46
past	-2.16	2.68	0.46
past	-2.15	2.58	0.46
past	-2.13	2.19	0.46
past	-2.11	2.09	0.46
past	-2.09	2.00	0.46
past	-2.04	1.83	0.46
past	-1.97	1.62	0.43
past	-1.15	0.19	0.34
past	-0.97	0.13	0.30
past	0.88	0.01	0.28
past	1.02	0.01	0.29
past	1.41	0.03	0.34
past	1.94	0.08	0.40
past	2.36	0.16	0.46
future	2.72	1.43	0.58
future	2.11	1.94	0.61
future	2.07	1.96	0.61
future	0.96	2.07	0.61
future	-0.47	2.03	0.61
future	-1.69	2.10	0.58
future	-1.89	1.80	0.55
future	-1.90	1.71	0.55
future	-1.90	1.57	0.55
future	-1.86	1.18	0.49
future	-1.78	0.72	0.40
future	-1.77	0.65	0.40
future	-1.73	0.47	0.38
future	-1.71	0.39	0.37
future	-1.64	0.24	0.37
future	-1.47	0.16	0.34
future	-0.73	0.01	0.30
future	-0.60	0.01	0.28
future	-0.36	0.01	0.27
future	-0.33	0.01	0.27
