new	0.51	-0.00	0.42
past	-0.19	0.01	0.46
past	5.70	-0.04	0.59
past	-1.33	0.12	0.55
past	5.09	-0.03	0.55
past	4.88	-0.02	0.58
past	-1.70	0.17	0.58
past	-1.80	0.18	0.58
past	-1.80	0.18	0.58
past	-1.84	0.19	0.61
past	4.57	-0.02	0.55
past	4.45	-0.02	0.55
past	4.10	-0.01	0.55
past	3.96	-0.01	0.52
past	-3.04	0.33	0.73
past	-3.08	0.34	0.73
past	-3.25	0.43	0.76
past	3.36	-0.03	0.49
past	-3.28	0.45	0.76
past	3.19	-0.02	0.49
future	3.06	-0.02	0.49
future	3.06	-0.02	0.49
future	-3.63	1.14	0.85
future	1.61	0.00	0.40
future	1.59	0.00	0.40
future	1.46	0.00	0.37
future	-3.52	2.45	0.88
future	-3.52	2.45	0.88
future	-3.51	2.45	0.88
future	-3.51	2.45	0.88
future	1.08	0.01	0.37
future	-3.49	2.46	0.88
future	0.92	0.00	0.37
future	0.88	0.01	0.37
future	-3.48	2.47	0.88
future	-3.48	2.48	0.89
future	0.80	0.00	0.37
future	0.79	0.03	0.37
future	-3.44	2.50	0.89
future	-3.44	2.50	0.89
