new	-3.58	-0.94	0.67
past	-3.19	-1.02	0.67
past	-2.47	-1.19	0.67
past	-1.65	-1.33	0.70
past	-1.57	-1.35	0.70
past	-0.99	-1.45	0.70
past	-0.33	-1.54	0.67
past	-0.25	-1.55	0.67
past	-0.18	-1.56	0.67
past	0.42	-1.64	0.64
past	0.61	-1.67	0.64
past	0.92	-1.72	0.64
past	1.14	-1.75	0.64
past	1.42	-1.80	0.61
past	1.98	-1.86	0.61
past	2.41	-1.90	0.58
past	2.71	-1.89	0.58
past	2.82	-1.87	0.58
past	3.00	-1.79	0.58
past	3.00	-1.79	0.58
future	3.33	-0.72	0.52
future	3.31	-0.35	0.49
future	3.31	-0.35	0.49
future	3.29	-0.22	0.49
future	3.20	-0.07	0.49
future	3.16	-0.03	0.47
future	2.97	0.07	0.46
future	2.73	0.08	0.46
future	2.60	0.07	0.43
future	2.49	0.06	0.43
future	2.37	0.04	0.43
future	2.13	0.01	0.40
future	2.04	0.00	0.40
future	1.84	-0.00	0.37
future	1.35	0.00	0.34
future	0.76	0.00	0.34
future	0.73	0.00	0.34
future	0.70	0.00	0.34
future	0.64	0.00	0.34
future	0.43	0.01	0.34
