new	1.10	0.00	0.31
past	0.86	-0.01	0.35
past	0.50	-0.03	0.37
past	-0.47	0.01	0.43
past	-0.58	0.03	0.46
past	-0.86	0.08	0.49
past	-0.94	0.09	0.49
past	-1.38	0.13	0.55
past	-1.71	0.04	0.58
past	-2.06	-0.41	0.61
past	-1.44	-1.34	0.61
past	-0.67	-1.41	0.61
past	0.13	-1.42	0.67
past	0.18	-1.43	0.67
past	0.48	-1.42	0.67
past	1.36	-1.37	0.61
past	1.98	-1.33	0.61
past	2.29	-1.33	0.58
past	2.92	-0.59	0.49
past	2.89	-0.41	0.46
future	2.68	-0.08	0.43
future	1.31	0.00	0.30
future	1.31	0.00	0.30
future	0.60	0.01	0.30
future	0.57	0.00	0.31
future	-0.06	-0.01	0.40
future	-0.67	-0.01	0.43
future	-0.90	-0.00	0.46
future	-2.10	-0.01	0.58
future	-2.51	0.05	0.61
future	-2.76	0.25	0.61
future	-2.98	0.74	0.67
future	-3.07	1.22	0.70
future	-3.14	1.59	0.73
future	-3.16	1.71	0.76
future	-3.25	2.16	0.79
future	-3.27	2.31	0.79
future	-3.31	2.62	0.82
future	-3.32	2.68	0.82
future	-3.33	2.76	0.82
