new	1.00	0.08	0.37
past	1.16	0.08	0.37
past	-1.11	0.00	0.46
past	1.41	0.08	0.37
past	1.41	0.08	0.37
past	-2.03	0.03	0.52
past	-2.90	0.12	0.58
past	-3.68	1.10	0.67
past	1.29	-0.00	0.37
past	0.89	-0.01	0.37
past	-0.24	-2.53	0.61
past	-0.73	-1.96	0.61
past	-0.73	-1.96	0.61
past	-3.90	1.44	0.70
past	-0.91	-1.76	0.61
past	-3.90	1.44	0.70
past	-2.24	-0.12	0.58
past	-2.51	-0.46	0.61
past	-3.58	1.36	0.61
past	-0.14	-1.57	0.64
future	1.26	-1.56	0.64
future	0.93	0.16	0.35
future	0.93	0.16	0.35
future	1.79	-1.59	0.64
future	2.47	-1.64	0.61
future	2.16	1.42	0.72
future	2.68	1.46	0.75
future	4.23	1.59	0.84
future	4.51	1.61	0.85
future	0.68	0.08	0.37
future	5.56	1.68	0.87
future	0.74	0.08	0.37
future	0.84	0.08	0.37
future	0.85	0.08	0.37
future	5.59	1.66	0.86
future	5.58	1.65	0.86
future	5.57	1.65	0.86
future	1.07	0.08	0.37
future	1.09	0.08	0.37
future	1.28	0.08	0.37
