new	0.89	-0.00	0.38
past	0.81	-0.01	0.40
past	0.29	-0.01	0.43
past	-0.04	0.01	0.46
past	-0.55	0.04	0.49
past	-0.81	0.07	0.52
past	-1.03	0.09	0.55
past	-1.66	0.13	0.58
past	-1.90	0.07	0.61
past	-1.93	0.05	0.61
past	-2.09	-0.51	0.67
past	-2.04	-0.64	0.67
past	-1.54	-0.93	0.70
past	-1.00	-0.97	0.67
past	-1.00	-0.97	0.67
past	-0.66	-0.99	0.67
past	-0.53	-0.99	0.67
past	0.49	-1.12	0.67
past	0.67	-1.18	0.67
past	0.71	-1.19	0.67
future	1.56	-1.55	0.69
future	1.68	-1.59	0.67
future	2.14	-1.73	0.64
future	2.21	-1.76	0.64
future	2.41	-1.81	0.64
future	3.82	-1.10	0.58
future	3.84	-1.02	0.58
future	3.89	-0.59	0.58
future	3.88	-0.37	0.58
future	3.77	-0.10	0.55
future	3.73	-0.07	0.55
future	3.03	0.05	0.52
future	2.17	0.00	0.43
future	2.17	0.00	0.43
future	2.06	-0.00	0.43
future	2.02	-0.01	0.43
future	1.41	-0.01	0.40
future	1.06	-0.00	0.37
future	1.00	-0.00	0.37
future	0.95	-0.01	0.37
