new	0.68	-0.00	0.21
past	0.84	-0.01	0.22
past	1.17	-0.03	0.24
past	1.17	-0.03	0.24
past	1.88	-0.07	0.30
past	1.96	-0.08	0.34
past	2.49	-0.13	0.40
past	3.04	0.44	0.43
past	3.05	0.52	0.46
past	3.08	0.72	0.46
past	2.56	1.32	0.49
past	2.51	1.33	0.49
past	0.27	0.01	0.21
past	0.44	0.01	0.21
past	1.10	1.30	0.49
past	0.80	1.30	0.49
past	0.43	1.32	0.49
past	-0.23	1.40	0.49
past	1.98	0.08	0.43
past	2.41	0.49	0.52
future	-1.88	0.85	0.37
future	2.37	1.00	0.58
future	-1.82	0.31	0.34
future	-0.70	0.01	0.27
future	-0.58	-0.00	0.27
future	-0.58	-0.00	0.27
future	-0.36	-0.00	0.24
future	-0.09	-0.00	0.21
future	1.45	4.20	0.85
future	0.33	0.00	0.18
future	1.38	4.79	0.91
future	0.55	0.00	0.18
future	1.37	4.91	0.91
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	1.36	5.04	0.91
future	1.37	5.03	0.91
