new	0.18	-0.00	0.35
past	0.00	-0.01	0.37
past	-0.30	-0.83	0.46
past	0.17	-1.29	0.51
past	1.11	-1.46	0.52
past	1.90	-1.50	0.53
past	2.27	-1.37	0.51
past	2.37	-1.16	0.49
past	2.40	-1.07	0.48
past	2.44	-0.16	0.41
past	1.95	-0.08	0.35
past	1.30	-0.07	0.30
past	0.41	-0.09	0.37
past	1.76	-1.39	0.52
past	3.53	-1.75	0.56
past	3.82	-1.83	0.58
past	5.02	-2.22	0.62
past	5.65	-1.03	0.61
past	5.66	-0.99	0.61
past	5.71	-0.83	0.61
future	5.05	-0.03	0.53
future	4.48	-0.03	0.50
future	2.97	-0.07	0.39
future	0.90	-0.07	0.27
future	0.58	-0.05	0.37
future	-0.38	-0.09	0.42
future	-0.43	-0.10	0.43
future	-0.45	-0.10	0.43
future	-0.73	-0.16	0.47
future	-1.21	-0.35	0.55
future	-1.42	-0.44	0.59
future	-1.44	-0.45	0.59
future	-1.74	-0.62	0.63
future	-1.78	-0.64	0.63
future	-1.96	-0.77	0.61
future	-2.13	-0.93	0.61
future	-2.60	-1.22	0.56
future	-3.12	-1.52	0.56
future	-3.34	-1.66	0.56
future	-3.62	-1.82	0.56
