new	4.58	2.31	0.52
past	3.39	1.61	0.49
past	3.22	1.50	0.49
past	2.78	1.22	0.55
past	2.29	1.07	0.55
past	0.62	1.00	0.58
past	-0.29	1.20	0.55
past	-2.00	1.21	0.46
past	-0.06	0.01	0.24
past	2.48	0.09	0.46
past	1.87	1.44	0.55
past	-1.61	1.54	0.55
past	-2.37	1.47	0.52
past	-3.48	0.01	0.46
past	-2.75	0.01	0.42
past	-4.01	0.20	0.52
past	0.71	0.02	0.25
past	1.04	0.06	0.26
past	-0.65	0.01	0.30
past	-0.31	0.00	0.27
future	3.57	1.14	0.58
future	1.84	1.28	0.58
future	1.47	1.33	0.58
future	-1.57	1.43	0.46
future	-1.85	0.75	0.40
future	-1.84	0.71	0.40
future	-1.68	0.11	0.34
future	-1.50	0.02	0.34
future	3.04	3.83	0.61
future	2.68	2.72	0.55
future	1.04	1.84	0.52
future	2.98	-0.36	0.53
future	-1.69	1.33	0.49
future	3.73	-0.89	0.64
future	-2.01	1.25	0.49
future	3.83	-0.95	0.65
future	-1.22	-0.00	0.37
future	-1.08	-0.00	0.35
future	-1.08	-0.00	0.35
future	-0.91	-0.00	0.30
