new	5.45	0.07	0.62
past	5.33	0.05	0.62
past	5.29	0.05	0.60
past	4.99	0.04	0.58
past	4.87	0.04	0.59
past	4.51	0.00	0.58
past	3.04	0.00	0.49
past	2.63	0.00	0.40
past	1.65	-0.00	0.37
past	1.62	0.00	0.34
past	1.44	0.00	0.36
past	1.38	0.00	0.36
past	1.17	0.00	0.32
past	1.62	3.80	0.73
past	1.04	0.00	0.30
past	1.49	3.31	0.76
past	1.38	2.96	0.73
past	1.38	2.96	0.73
past	1.35	2.86	0.76
past	1.25	2.51	0.73
future	1.04	0.00	0.31
future	1.00	1.57	0.70
future	0.64	-0.17	0.73
future	0.64	-0.34	0.70
future	0.73	-0.56	0.70
future	1.29	-0.81	0.70
future	1.39	-0.82	0.70
future	1.64	-0.83	0.70
future	1.74	-0.83	0.67
future	2.25	-0.86	0.64
future	2.54	-0.87	0.64
future	2.84	-0.83	0.58
future	2.93	-0.81	0.58
future	2.93	-0.81	0.58
future	3.41	-0.35	0.55
future	3.41	-0.35	0.55
future	2.50	0.00	0.46
future	1.95	-0.00	0.37
future	1.64	0.00	0.37
future	1.42	0.00	0.34
