new	0.49	-0.01	0.38
past	0.43	-0.01	0.39
past	0.43	-0.01	0.39
past	0.38	-0.01	0.40
past	0.34	-0.02	0.40
past	0.08	-0.04	0.43
past	-0.19	0.00	0.46
past	-0.29	0.04	0.48
past	-0.47	0.12	0.50
past	-0.57	0.17	0.51
past	-0.64	0.20	0.52
past	-0.68	0.23	0.52
past	-0.97	0.44	0.56
past	-1.01	0.48	0.56
past	-1.04	0.50	0.57
past	-1.04	0.50	0.57
past	-1.24	0.71	0.59
past	-1.33	0.81	0.61
past	-1.46	0.96	0.63
past	-1.53	1.05	0.65
future	-1.60	1.12	0.66
future	-1.76	1.29	0.68
future	-1.89	1.44	0.69
future	-1.96	1.52	0.70
future	-1.96	1.52	0.70
future	-1.98	1.54	0.70
future	-2.10	1.68	0.72
future	-2.13	1.72	0.72
future	-2.15	1.74	0.72
future	-2.25	1.86	0.74
future	-2.27	1.88	0.74
future	-2.41	2.04	0.76
future	-2.41	2.04	0.76
future	-2.46	2.10	0.76
future	-2.46	2.10	0.76
future	-2.46	2.10	0.76
future	-2.50	2.14	0.77
future	-2.73	2.37	0.79
future	-3.11	2.62	0.84
future	-3.24	2.71	0.85
