new	0.01	0.03	0.27
past	0.02	0.00	0.27
past	0.82	0.00	0.28
past	2.03	-0.01	0.37
past	2.68	-0.07	0.37
past	3.06	-0.10	0.40
past	3.27	-0.13	0.40
past	-3.71	0.88	0.52
past	3.75	-0.20	0.43
past	-3.52	0.62	0.52
past	4.00	-0.25	0.43
past	4.05	-0.27	0.43
past	-3.20	0.25	0.49
past	-3.07	0.16	0.49
past	4.54	-0.56	0.43
past	4.78	-1.18	0.46
past	4.78	-1.18	0.46
past	0.77	0.24	0.00
past	-2.15	0.00	0.46
past	0.31	0.08	0.30
future	0.78	0.23	0.02
future	0.24	0.08	0.30
future	-0.97	0.01	0.37
future	0.78	0.23	0.04
future	0.78	0.23	0.04
future	-0.52	0.01	0.34
future	0.12	0.08	0.30
future	0.11	0.08	0.30
future	0.78	0.23	0.07
future	0.78	0.23	0.08
future	4.39	-3.41	0.58
future	4.38	-3.42	0.58
future	4.38	-3.42	0.58
future	0.10	0.07	0.30
future	0.10	0.07	0.30
future	0.10	0.07	0.30
future	4.34	-3.45	0.59
future	0.10	0.07	0.30
future	0.62	0.01	0.27
future	4.33	-3.45	0.59
