new	1.25	1.01	0.55
past	0.10	1.07	0.58
past	-0.72	-0.74	0.58
past	0.63	-1.28	0.58
past	0.92	-1.31	0.58
past	3.04	-1.50	0.55
past	3.36	-1.06	0.52
past	1.89	-1.82	0.71
past	3.25	-0.33	0.49
past	-0.73	-1.51	0.71
past	-1.36	-1.44	0.71
past	-2.48	-1.30	0.71
past	1.44	0.00	0.30
past	1.10	-0.00	0.30
past	0.77	-0.00	0.30
past	0.59	-0.00	0.30
past	0.38	-0.00	0.30
past	-0.67	-0.05	0.40
past	-0.80	-0.07	0.43
past	-2.09	-0.64	0.55
future	-2.14	-0.86	0.55
future	-1.71	-1.57	0.61
future	0.66	-1.64	0.58
future	1.12	-1.62	0.58
future	2.23	-1.62	0.58
future	2.53	-1.63	0.58
future	2.61	-1.63	0.58
future	3.29	-1.42	0.55
future	0.30	-0.01	0.39
future	3.33	-0.44	0.49
future	-0.92	0.08	0.56
future	-1.58	0.04	0.63
future	1.54	-0.00	0.30
future	-2.13	-1.01	0.64
future	1.13	-0.00	0.30
future	-1.12	-1.99	0.59
future	-0.08	-2.27	0.60
future	5.73	1.07	0.85
future	5.62	1.13	0.85
future	5.51	1.19	0.85
