new	-2.90	-2.63	1.46
past	-2.90	-2.63	1.46
past	-2.82	-2.62	1.46
past	-2.73	-2.61	1.46
past	-1.88	-2.47	1.46
past	-1.73	-2.44	1.49
past	-1.60	-2.42	1.49
past	-1.32	-2.37	1.49
past	-1.19	-2.34	1.49
past	-1.04	-2.31	1.49
past	-0.76	-2.26	1.49
past	-0.67	-2.24	1.49
past	-0.67	-2.24	1.49
past	-0.15	-2.13	1.46
past	-0.02	-2.10	1.46
past	0.08	-2.09	1.46
past	0.30	-2.04	1.46
past	0.30	-2.04	1.46
past	0.99	-1.90	1.46
past	1.20	-1.87	1.46
future	1.62	-1.79	1.46
future	1.79	-1.76	1.46
future	1.88	-1.74	1.46
future	2.23	-1.68	1.46
future	2.54	-1.63	1.46
future	2.58	-1.62	1.46
future	2.58	-1.62	1.46
future	2.86	-1.57	1.46
future	3.04	-1.55	1.46
future	3.43	-1.48	1.46
future	3.77	-1.42	1.46
future	3.77	-1.42	1.46
future	4.13	-1.35	1.46
future	4.22	-1.34	1.46
future	4.74	-1.25	1.46
future	4.91	-1.21	1.46
future	5.07	-1.18	1.46
future	5.16	-1.16	1.46
future	5.39	-1.12	1.46
future	5.69	-1.07	1.46
