new	0.95	0.08	0.37
past	1.02	0.08	0.37
past	1.03	0.08	0.37
past	1.10	0.08	0.37
past	1.11	0.08	0.37
past	1.19	0.08	0.37
past	1.21	0.08	0.37
past	1.28	0.08	0.37
past	2.48	-3.32	1.81
past	-3.30	-0.01	0.55
past	-3.22	-0.01	0.55
past	0.99	-4.13	1.81
past	1.40	0.07	0.37
past	-1.70	-0.13	0.55
past	-0.18	-0.68	0.55
past	-0.03	-0.71	0.55
past	0.14	-0.75	0.55
past	1.26	-0.85	0.52
past	1.29	-0.85	0.52
past	1.35	0.01	0.37
future	5.70	-1.16	1.81
future	5.34	-1.37	1.81
future	-1.17	-0.09	0.49
future	1.34	0.01	0.37
future	4.72	-1.71	1.81
future	4.67	-1.74	1.81
future	4.67	-1.74	1.81
future	-1.42	-0.12	0.52
future	-1.47	-0.13	0.52
future	4.35	-1.92	1.81
future	4.28	-1.96	1.81
future	1.05	0.01	0.34
future	3.54	-2.38	1.81
future	-2.02	-0.23	0.55
future	-2.31	-0.28	0.58
future	-3.55	-0.69	0.67
future	0.81	0.17	0.34
future	-3.96	-0.88	0.67
future	-3.96	-0.88	0.67
future	-3.96	-0.88	0.67
