new	0.76	0.08	0.32
past	0.75	0.08	0.34
past	0.75	0.08	0.36
past	0.75	0.08	0.37
past	0.62	0.09	0.40
past	0.03	0.05	0.46
past	-0.29	0.07	0.50
past	-0.34	0.08	0.50
past	-0.62	0.47	0.56
past	-0.61	0.53	0.56
past	-0.42	0.74	0.58
past	-0.32	0.79	0.59
past	-0.28	0.81	0.59
past	-0.01	0.85	0.60
past	0.16	0.86	0.61
past	0.40	0.89	0.62
past	0.52	0.90	0.63
past	0.61	0.91	0.63
past	0.65	0.91	0.63
past	0.75	0.92	0.64
future	1.31	0.99	0.66
future	1.39	1.00	0.67
future	1.87	1.07	0.69
future	2.02	1.10	0.69
future	2.21	1.13	0.70
future	2.28	1.14	0.70
future	2.32	1.15	0.70
future	2.52	1.19	0.71
future	2.68	1.23	0.72
future	3.19	1.33	0.72
future	3.19	1.33	0.72
future	3.83	1.46	0.71
future	4.01	1.50	0.71
future	4.17	1.52	0.72
future	4.31	1.54	0.72
future	4.88	1.50	0.72
future	5.11	1.47	0.72
future	5.27	1.43	0.72
future	5.42	0.98	0.71
future	5.50	0.74	0.71
