new	0.60	0.01	0.40
past	0.25	0.01	0.40
past	0.21	0.02	0.40
past	0.16	0.02	0.40
past	0.02	0.02	0.43
past	-0.31	0.05	0.46
past	-0.37	0.05	0.46
past	-0.49	0.05	0.46
past	-0.59	0.06	0.47
past	-0.95	0.08	0.49
past	-1.09	0.10	0.50
past	-1.19	0.11	0.52
past	-1.25	0.12	0.52
past	-1.30	0.13	0.52
past	-1.39	0.14	0.52
past	-1.50	0.16	0.55
past	-1.68	0.20	0.55
past	-1.68	0.20	0.55
past	-1.81	0.23	0.58
past	-1.86	0.24	0.58
future	-1.91	0.25	0.58
future	-1.97	0.26	0.58
future	-2.15	0.31	0.58
future	-2.15	0.31	0.58
future	-2.27	0.35	0.61
future	-2.32	0.36	0.61
future	-2.37	0.37	0.61
future	-2.37	0.37	0.61
future	-2.46	0.40	0.61
future	-2.51	0.42	0.61
future	-2.66	0.47	0.61
future	-3.08	0.73	0.64
future	-3.15	0.79	0.64
future	-3.19	0.82	0.64
future	-3.30	0.94	0.67
future	-3.50	1.21	0.70
future	-3.60	1.37	0.70
future	-3.65	1.45	0.70
future	-3.69	1.54	0.70
future	-3.77	1.70	0.70
