new	5.65	0.00	0.57
past	5.40	0.01	0.56
past	5.25	0.02	0.55
past	5.13	0.02	0.55
past	4.97	0.02	0.53
past	4.91	0.02	0.53
past	4.77	0.02	0.53
past	4.75	0.02	0.53
past	4.75	0.02	0.53
past	4.45	0.01	0.51
past	4.39	0.01	0.50
past	4.34	0.01	0.50
past	4.34	0.01	0.50
past	4.26	0.00	0.50
past	4.24	0.00	0.50
past	4.22	0.00	0.50
past	4.16	0.00	0.50
past	4.11	-0.00	0.49
past	4.11	-0.00	0.49
past	3.69	0.00	0.47
future	3.63	-0.00	0.47
future	3.63	-0.00	0.47
future	3.34	0.00	0.46
future	3.34	0.00	0.46
future	3.20	0.00	0.46
future	2.89	-0.00	0.44
future	2.77	-0.00	0.43
future	2.55	-0.01	0.43
future	2.52	-0.01	0.43
future	2.41	-0.00	0.42
future	2.24	-0.00	0.41
future	1.98	0.00	0.39
future	1.98	0.00	0.39
future	1.98	0.00	0.39
future	1.72	0.00	0.37
future	1.60	0.00	0.37
future	1.60	0.00	0.37
future	1.46	0.00	0.35
future	1.37	0.00	0.35
future	1.28	0.00	0.34
