new	-0.16	-0.01	0.53
past	-0.27	-0.02	0.53
past	-4.11	0.20	0.83
past	0.08	0.02	0.49
past	-2.15	-0.17	0.64
past	-2.60	-1.55	0.76
past	-1.17	-1.67	0.76
past	0.07	-1.75	0.73
past	2.69	0.02	0.55
past	1.46	0.00	0.46
past	0.04	0.01	0.47
past	-0.53	0.01	0.49
past	-1.86	-1.55	0.73
past	-0.37	-1.47	0.76
past	0.07	-1.45	0.73
past	0.18	-1.44	0.73
past	2.31	-1.75	0.64
past	1.21	0.00	0.43
past	1.04	-0.00	0.43
past	0.45	0.01	0.46
future	0.40	-1.33	0.70
future	2.67	0.03	0.55
future	2.17	0.03	0.52
future	0.66	0.00	0.43
future	-1.42	-0.05	0.58
future	-0.42	-0.00	0.53
future	-0.53	-0.00	0.53
future	-0.90	0.12	0.57
future	-2.72	-1.31	0.76
future	-2.30	-1.52	0.76
future	0.92	0.13	0.41
future	1.64	0.25	0.52
future	1.41	-1.75	0.70
future	3.10	-0.87	0.61
future	3.12	-0.73	0.61
future	2.23	0.01	0.52
future	3.02	3.97	0.70
future	0.81	-0.00	0.43
future	0.62	0.01	0.43
future	0.60	0.02	0.43
