new	1.19	-0.00	0.40
past	1.07	-0.00	0.40
past	0.89	-0.00	0.40
past	5.82	0.01	0.58
past	5.78	0.02	0.58
past	0.75	-0.00	0.40
past	0.72	-0.00	0.41
past	0.32	0.00	0.44
past	0.12	0.01	0.46
past	0.07	0.02	0.46
past	-0.18	0.04	0.46
past	-0.70	0.10	0.52
past	-0.74	0.10	0.53
past	4.28	0.09	0.52
past	-0.94	0.13	0.55
past	-1.02	0.14	0.55
past	3.90	0.06	0.50
past	3.66	0.05	0.49
past	-1.43	0.22	0.61
past	-1.63	0.31	0.61
future	3.14	0.02	0.46
future	3.11	0.02	0.46
future	-2.10	0.57	0.67
future	2.72	0.00	0.46
future	-2.36	0.61	0.67
future	2.51	0.00	0.46
future	2.47	0.00	0.46
future	-2.74	0.65	0.73
future	-3.00	0.66	0.73
future	2.17	-0.00	0.43
future	-3.27	0.67	0.76
future	1.93	0.00	0.40
future	1.84	0.00	0.40
future	-3.39	0.67	0.76
future	-3.82	0.69	0.79
future	1.44	0.00	0.37
future	-3.86	0.69	0.79
future	1.27	0.00	0.37
future	1.04	0.00	0.37
future	0.80	0.01	0.37
