new	0.95	0.01	0.24
past	0.87	0.01	0.26
past	0.74	0.01	0.27
past	0.44	0.01	0.30
past	0.30	0.04	0.34
past	0.05	0.09	0.34
past	0.00	0.09	0.34
past	-0.18	0.10	0.37
past	-0.65	0.17	0.40
past	-0.97	0.27	0.43
past	-1.13	0.32	0.46
past	-1.21	0.36	0.46
past	-1.59	0.51	0.49
past	-1.64	0.53	0.49
past	-1.95	0.67	0.52
past	1.06	0.13	0.27
past	-2.07	0.71	0.55
past	-2.07	0.71	0.55
past	-2.31	0.79	0.58
past	1.09	0.12	0.27
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	-2.62	0.86	0.64
future	1.10	0.11	0.27
future	-2.88	0.94	0.67
future	1.12	0.09	0.27
future	-3.00	0.98	0.70
future	-3.08	1.01	0.70
future	-3.20	1.06	0.71
future	-3.37	1.10	0.73
future	-3.37	1.10	0.73
future	-3.39	1.11	0.73
future	1.22	0.08	0.27
future	1.22	0.08	0.27
future	-3.47	1.12	0.76
future	1.28	0.08	0.27
future	1.32	0.08	0.27
future	1.37	0.08	0.27
future	-3.92	1.19	0.79
