new	-3.42	0.04	0.64
past	-3.37	0.04	0.64
past	-3.05	0.03	0.62
past	-2.72	0.02	0.60
past	-2.39	0.00	0.58
past	-2.39	0.00	0.58
past	-2.30	0.00	0.57
past	-1.39	0.01	0.52
past	-1.15	0.02	0.51
past	-1.04	0.01	0.51
past	-0.86	0.01	0.51
past	-0.79	0.01	0.51
past	-0.69	0.00	0.51
past	0.12	0.00	0.50
past	0.79	-0.01	0.51
past	0.91	-0.01	0.53
past	0.91	-0.01	0.53
past	0.94	-0.01	0.53
past	1.21	-0.02	0.56
past	1.24	-0.03	0.56
future	1.35	-0.03	0.57
future	1.61	-0.05	0.60
future	1.67	-0.06	0.60
future	1.90	-0.09	0.62
future	2.15	-0.14	0.63
future	2.22	-0.15	0.63
future	2.51	-0.22	0.64
future	2.54	-0.23	0.64
future	2.54	-0.23	0.64
future	2.57	-0.23	0.64
future	2.57	-0.23	0.64
future	2.76	-0.28	0.66
future	2.85	-0.30	0.66
future	2.98	-0.32	0.67
future	2.98	-0.32	0.67
future	3.03	-0.34	0.67
future	3.08	-0.35	0.68
future	3.08	-0.35	0.68
future	3.08	-0.35	0.68
future	4.95	-0.62	0.78
