new	1.08	0.00	0.37
past	1.05	0.00	0.38
past	1.05	0.00	0.38
past	0.66	0.00	0.45
past	0.07	-0.08	0.50
past	-0.15	-0.07	0.54
past	-0.38	-0.09	0.58
past	-0.52	-0.10	0.60
past	-0.91	-0.50	0.69
past	-0.53	-1.13	0.70
past	-0.53	-1.13	0.70
past	0.63	-0.91	0.68
past	1.87	-0.89	0.60
past	2.35	-0.90	0.58
past	2.53	-0.82	0.56
past	2.40	-0.16	0.47
past	1.29	-0.00	0.37
past	1.29	-0.00	0.37
past	1.19	0.00	0.36
past	0.98	0.00	0.36
future	0.76	0.00	0.36
future	0.69	0.00	0.37
future	0.46	0.00	0.39
future	0.23	0.00	0.42
future	-1.97	0.83	0.79
future	-2.21	1.04	0.85
future	-2.24	1.08	0.86
future	-2.36	1.20	0.89
future	-2.36	1.20	0.89
future	-2.57	1.40	0.92
future	-3.03	1.83	1.02
future	-3.05	1.86	1.03
future	-3.11	1.92	1.04
future	-3.36	2.17	1.05
future	-3.51	2.33	1.04
future	-3.55	2.38	1.05
future	-3.54	2.38	1.05
future	-3.53	2.39	1.05
future	-3.49	2.43	1.05
future	-3.48	2.43	1.05
