new	0.98	-0.00	0.34
past	3.40	2.21	0.67
past	2.00	1.96	0.64
past	-0.03	-0.01	0.43
past	-0.19	-0.01	0.46
past	-0.44	0.01	0.46
past	-0.60	0.01	0.49
past	0.51	1.87	0.62
past	0.34	1.86	0.62
past	-1.46	0.05	0.58
past	-1.49	0.03	0.58
past	-1.62	-0.04	0.61
past	-0.46	0.54	0.57
past	-0.55	0.19	0.59
past	-2.04	-1.08	0.73
past	-0.58	0.01	0.59
past	-0.56	-0.27	0.59
past	-1.89	-1.54	0.76
past	-0.31	-0.57	0.61
past	-1.85	-1.66	0.76
future	0.95	-1.07	0.60
future	1.06	-1.11	0.60
future	1.49	-1.26	0.59
future	-1.26	-3.28	0.91
future	-1.23	-3.33	0.91
future	1.96	-1.39	0.58
future	-1.03	-3.72	0.94
future	2.34	-1.46	0.56
future	2.50	-1.49	0.56
future	2.52	-1.49	0.56
future	-0.75	-4.58	0.98
future	-0.75	-4.58	0.98
future	-0.75	-4.58	0.97
future	-0.75	-4.58	0.97
future	-0.75	-4.58	0.97
future	2.87	0.02	0.48
future	2.77	0.03	0.47
future	1.75	0.00	0.37
future	1.70	0.00	0.37
future	1.14	0.00	0.32
