new	0.67	0.00	0.30
past	0.19	0.00	0.34
past	0.11	0.01	0.34
past	-0.27	0.05	0.37
past	-0.65	0.21	0.40
past	-0.69	0.23	0.40
past	-1.00	0.46	0.46
past	-1.47	1.23	0.55
past	-4.13	0.02	0.56
past	-2.05	2.41	0.67
past	-3.83	0.02	0.54
past	-3.13	0.01	0.48
past	-2.98	0.01	0.47
past	-2.92	0.00	0.46
past	-2.88	0.00	0.46
past	-2.47	-0.01	0.45
past	-3.01	3.26	0.73
past	-3.01	3.26	0.73
past	-3.01	3.25	0.73
past	-3.01	3.25	0.73
future	-0.74	0.00	0.37
future	-3.02	3.24	0.73
future	-0.55	0.02	0.39
future	-0.55	0.02	0.39
future	-3.02	3.24	0.73
future	0.23	0.06	0.43
future	-3.02	3.23	0.73
future	0.41	0.07	0.44
future	0.78	0.08	0.47
future	1.00	0.09	0.49
future	1.02	0.09	0.50
future	1.74	0.22	0.56
future	1.79	0.24	0.56
future	2.21	0.65	0.59
future	2.44	1.81	0.67
future	0.68	3.06	0.78
future	0.42	3.17	0.80
future	-0.48	3.58	0.85
future	-1.54	4.02	0.85
future	-1.63	4.05	0.85
