new	1.25	0.00	0.34
past	1.25	0.00	0.34
past	1.05	0.00	0.34
past	1.02	0.00	0.34
past	1.02	0.00	0.34
past	0.95	0.00	0.34
past	0.92	0.00	0.34
past	0.29	-0.01	0.40
past	0.05	0.00	0.40
past	0.02	0.00	0.40
past	-0.29	0.01	0.43
past	-0.80	0.06	0.49
past	-0.87	0.07	0.50
past	-0.97	0.09	0.52
past	-1.27	0.14	0.55
past	-1.63	0.28	0.61
past	-1.90	0.82	0.67
past	-1.74	1.45	0.70
past	-1.57	1.76	0.73
past	-1.53	1.83	0.73
future	-1.28	2.33	0.78
future	-1.05	2.78	0.82
future	-1.03	2.82	0.82
future	-0.99	2.89	0.82
future	-0.73	3.40	0.85
future	-0.69	3.48	0.85
future	-0.30	4.28	0.91
future	-0.19	4.77	0.94
future	-0.19	4.77	0.94
future	-0.19	4.89	0.94
future	-0.19	4.88	0.94
future	-0.19	4.85	0.94
future	-0.20	4.77	0.94
future	-0.20	4.77	0.94
future	-0.20	4.77	0.94
future	-0.20	4.76	0.94
future	-0.20	4.74	0.94
future	-0.20	4.73	0.94
future	-0.21	4.69	0.94
future	-0.21	4.66	0.94
