new	2.69	1.00	0.61
past	2.48	1.03	0.61
past	-3.10	1.89	0.94
past	-2.63	3.54	0.98
past	0.77	0.08	0.24
past	1.46	-0.01	0.37
past	0.49	0.08	0.27
past	0.16	0.08	0.26
past	-0.97	-0.01	0.34
past	1.12	0.01	0.30
past	1.80	-0.03	0.43
past	-0.72	-0.01	0.32
past	0.17	0.01	0.27
past	1.86	1.32	0.55
past	2.99	1.00	0.58
past	3.85	0.47	0.55
past	3.08	1.07	0.55
past	-1.29	-0.04	0.37
past	-1.50	1.24	0.52
past	3.84	-0.08	0.79
future	3.11	-0.03	0.46
future	3.68	-0.45	0.52
future	0.23	0.01	0.26
future	0.53	0.01	0.27
future	0.61	0.07	0.27
future	2.14	1.17	0.52
future	0.28	0.98	0.52
future	1.72	1.86	0.55
future	0.31	0.01	0.27
future	2.71	1.19	0.58
future	2.52	-4.14	0.82
future	-2.37	1.42	0.43
future	0.64	0.07	0.27
future	0.73	0.08	0.27
future	0.25	0.00	0.24
future	0.49	-0.00	0.30
future	0.48	0.19	0.24
future	1.20	1.21	0.58
future	-1.77	1.09	0.52
future	0.50	0.00	0.26
