new	0.56	-0.01	0.49
past	0.53	-0.01	0.49
past	0.53	-0.01	0.49
past	0.45	-0.01	0.49
past	0.26	-0.02	0.49
past	0.26	-0.02	0.49
past	-0.27	0.00	0.58
past	-0.48	0.03	0.61
past	-0.48	0.03	0.61
past	-0.56	0.04	0.61
past	-0.87	0.08	0.64
past	-1.36	0.07	0.70
past	-1.54	-0.13	0.76
past	-1.54	-0.50	0.76
past	-1.47	-0.68	0.76
past	-1.03	-1.09	0.79
past	-0.89	-1.15	0.79
past	-0.32	-1.22	0.79
past	-0.01	-1.23	0.76
past	0.23	-1.23	0.76
future	1.09	-1.27	0.79
future	1.46	-1.29	0.79
future	1.51	-1.29	0.79
future	1.66	-1.30	0.79
future	1.66	-1.30	0.79
future	1.85	-1.31	0.79
future	2.57	-1.32	0.76
future	3.10	-0.81	0.73
future	3.15	-0.41	0.69
future	2.96	-0.13	0.64
future	2.78	-0.04	0.61
future	2.51	0.00	0.58
future	2.34	0.00	0.55
future	2.04	0.00	0.52
future	1.77	-0.00	0.49
future	1.60	0.00	0.49
future	1.49	0.00	0.46
future	1.38	0.00	0.46
future	1.13	-0.00	0.43
future	0.96	-0.00	0.43
