new	0.53	0.01	0.37
past	1.14	4.06	0.79
past	1.42	3.97	0.79
past	2.99	-0.11	0.64
past	3.12	-0.12	0.66
past	3.64	0.78	0.70
past	3.82	2.14	0.67
past	-0.70	1.12	0.52
past	2.66	1.28	0.73
past	3.11	1.11	0.64
past	-0.28	-0.00	0.40
past	0.50	1.37	0.64
past	0.21	1.75	0.67
past	2.06	2.36	0.67
past	2.19	2.52	1.16
past	1.20	1.84	0.67
past	-0.98	1.75	0.61
past	1.09	0.08	0.34
past	-1.43	0.04	0.46
past	0.81	0.08	0.34
future	-0.79	1.86	0.61
future	0.70	0.08	0.34
future	-1.55	1.87	0.55
future	0.60	0.17	0.34
future	-2.27	0.87	0.52
future	-0.30	-0.00	0.37
future	0.79	0.10	0.37
future	-0.77	-0.00	0.37
future	0.52	0.00	0.31
future	-0.01	0.01	0.34
future	0.52	0.00	0.31
future	0.86	0.00	0.36
future	0.53	1.31	0.67
future	-0.70	1.41	0.64
future	4.54	0.33	0.68
future	-1.97	0.98	0.58
future	3.07	3.91	0.94
future	-0.56	-0.00	0.37
future	-0.50	0.00	0.37
future	-0.34	-0.00	0.34
