new	5.26	1.29	0.61
past	4.87	1.29	0.61
past	4.02	1.32	0.58
past	-0.28	1.32	0.55
past	-1.90	0.72	0.46
past	0.59	0.05	0.24
past	0.03	0.06	0.24
past	2.75	1.19	0.55
past	-1.10	1.65	0.52
past	3.37	2.40	0.67
past	0.38	0.00	0.23
past	0.75	0.07	0.24
past	0.04	0.07	0.24
past	0.31	0.08	0.21
past	0.10	0.07	0.24
past	1.83	1.53	0.58
past	-0.05	3.42	0.76
past	0.50	0.08	0.24
past	0.50	0.19	0.21
past	-1.99	-0.00	0.34
future	3.01	-0.12	0.49
future	-0.99	1.20	0.46
future	1.97	-0.05	0.34
future	3.69	1.44	0.55
future	3.47	1.67	0.55
future	1.62	0.01	0.30
future	2.41	1.84	0.58
future	1.54	1.85	0.58
future	-2.06	1.48	0.52
future	-1.06	0.01	0.34
future	0.70	0.20	0.21
future	3.43	0.32	0.52
future	2.69	0.59	0.43
future	-2.22	1.23	0.52
future	0.63	0.19	0.21
future	3.01	-0.11	0.49
future	0.66	0.01	0.24
future	0.13	0.01	0.24
future	0.46	0.01	0.24
future	0.23	0.08	0.21
