new	0.78	0.23	0.00
past	0.78	0.23	0.00
past	1.45	0.01	0.34
past	1.41	0.00	0.34
past	1.37	0.00	0.34
past	1.35	0.00	0.34
past	1.35	0.00	0.34
past	1.32	0.00	0.34
past	0.78	0.23	0.21
past	1.27	0.00	0.34
past	0.59	0.03	0.37
past	0.56	0.04	0.37
past	0.79	0.21	0.30
past	0.79	0.13	0.30
past	0.80	0.08	0.34
past	-0.46	0.14	0.40
past	0.84	0.08	0.34
past	-0.85	0.22	0.43
past	-1.11	0.27	0.46
past	0.82	0.23	0.34
future	1.19	0.08	0.34
future	1.23	0.08	0.34
future	1.41	0.08	0.34
future	0.86	0.21	0.34
future	1.43	0.08	0.34
future	-3.30	0.74	0.58
future	1.43	0.08	0.34
future	-3.85	1.48	0.64
future	-3.81	1.56	0.64
future	1.43	0.08	0.34
future	-3.60	1.98	0.64
future	1.43	0.08	0.34
future	-3.47	2.27	0.67
future	-3.37	2.48	0.67
future	-3.35	2.52	0.67
future	-3.30	2.62	0.67
future	-2.93	3.34	0.73
future	-2.92	3.35	0.73
future	-2.92	3.35	0.73
future	-2.88	3.36	0.73
