new	0.31	0.01	0.33
past	-0.51	-1.16	0.58
past	1.11	-1.31	0.55
past	2.05	-1.40	0.52
past	3.00	-0.18	0.40
past	1.25	3.31	0.76
past	1.30	4.09	0.85
past	0.55	0.58	0.79
past	1.18	4.03	0.60
past	0.04	-2.48	0.67
past	-1.26	-3.61	0.56
past	-0.23	-1.59	0.55
past	-0.16	-1.57	0.55
past	-1.00	-2.98	0.56
past	0.04	-3.48	0.82
past	1.66	-1.98	0.62
past	-1.36	-4.31	0.69
past	3.08	-0.61	0.46
past	-1.71	-4.14	0.65
past	2.44	-0.01	0.40
future	0.93	2.18	0.82
future	1.46	0.00	0.30
future	0.88	1.74	0.82
future	2.92	-0.01	0.38
future	0.79	0.07	0.30
future	0.70	0.20	0.27
future	0.98	0.01	0.28
future	0.92	0.01	0.28
future	0.81	0.01	0.28
future	3.34	-0.03	0.37
future	1.55	-0.00	0.30
future	1.71	2.09	0.82
future	1.37	-1.10	0.49
future	1.91	2.58	0.82
future	2.59	-1.31	0.49
future	2.75	-1.35	0.46
future	3.24	-1.02	0.46
future	2.68	4.69	0.82
future	1.74	0.01	0.34
future	0.79	0.24	0.30
