new	-0.94	-3.99	0.67
past	-0.82	-3.72	0.67
past	-0.78	-3.64	0.67
past	-0.61	-3.33	0.67
past	-0.46	-3.03	0.67
past	0.05	-2.24	0.67
past	0.05	-2.24	0.67
past	1.66	-1.82	0.64
past	2.54	-1.90	0.61
past	3.05	-1.92	0.58
past	3.35	-1.56	0.55
past	3.34	-1.45	0.52
past	3.16	-1.08	0.52
past	3.12	-0.99	0.55
past	3.02	-0.82	0.53
past	2.84	-0.51	0.52
past	2.82	-0.48	0.52
past	2.77	-0.40	0.55
past	2.66	-0.25	0.52
past	2.53	-0.15	0.50
future	1.29	0.00	0.37
future	1.24	0.00	0.37
future	1.08	0.00	0.37
future	0.96	0.01	0.37
future	0.84	0.00	0.37
future	0.83	0.00	0.37
future	0.64	0.00	0.37
future	0.58	0.06	0.37
future	0.58	0.08	0.37
future	0.58	0.08	0.37
future	0.58	0.09	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.14	0.37
future	0.59	0.17	0.37
future	0.58	0.18	0.37
future	0.62	0.19	0.37
future	0.64	0.18	0.37
future	0.64	0.18	0.37
future	0.63	0.16	0.37
