new	0.68	-0.01	0.24
past	-2.00	1.04	0.46
past	0.13	0.08	0.24
past	0.78	0.23	0.24
past	-0.96	1.64	0.55
past	0.79	0.03	0.24
past	-0.31	0.00	0.24
past	0.30	0.07	0.21
past	0.10	0.07	0.24
past	1.59	2.14	0.61
past	0.73	0.08	0.24
past	0.00	0.02	0.24
past	0.47	0.19	0.21
past	0.93	1.85	0.70
past	-3.51	2.35	0.77
past	0.95	1.68	0.52
past	0.50	0.15	0.21
past	0.50	0.10	0.21
past	1.58	-0.02	0.40
past	0.22	0.08	0.21
future	-0.82	-0.00	0.27
future	0.05	0.05	0.21
future	-0.38	1.22	0.52
future	-0.21	0.01	0.27
future	2.17	-0.01	0.37
future	0.63	0.20	0.21
future	1.70	0.01	0.34
future	2.13	-0.03	0.37
future	2.60	1.53	0.49
future	1.26	-0.02	0.37
future	5.44	-0.81	0.76
future	0.48	0.08	0.21
future	2.40	-0.04	0.40
future	3.39	-0.12	0.49
future	2.97	1.19	0.58
future	2.97	-0.11	0.46
future	-0.98	1.07	0.49
future	-0.03	0.01	0.24
future	0.79	0.12	0.21
future	0.08	0.05	0.21
