new	0.81	0.24	0.00
past	0.81	0.24	0.00
past	0.80	0.24	0.00
past	0.79	0.22	0.15
past	0.79	0.18	0.21
past	0.79	0.13	0.23
past	0.79	0.11	0.24
past	0.80	0.09	0.24
past	0.80	0.09	0.24
past	0.81	0.22	0.24
past	0.80	0.08	0.24
past	0.82	0.22	0.24
past	0.82	0.22	0.24
past	0.82	0.22	0.24
past	0.82	0.22	0.24
past	0.86	0.08	0.24
past	0.86	0.08	0.24
past	0.89	0.08	0.24
past	0.90	0.08	0.24
past	0.85	0.21	0.24
future	0.85	0.21	0.24
future	0.93	0.08	0.24
future	0.86	0.21	0.24
future	0.86	0.21	0.24
future	0.98	0.08	0.24
future	0.99	0.08	0.24
future	1.01	0.08	0.24
future	0.87	0.20	0.24
future	0.87	0.20	0.24
future	1.06	0.08	0.24
future	1.09	0.08	0.24
future	1.09	0.08	0.24
future	1.11	0.08	0.24
future	1.16	0.08	0.24
future	1.29	0.08	0.24
future	1.30	0.08	0.24
future	1.30	0.08	0.24
future	1.31	0.08	0.24
future	1.35	0.08	0.25
future	1.36	0.08	0.26
