new	0.50	1.42	0.58
past	-0.92	0.02	0.36
past	2.89	4.53	0.67
past	0.84	0.01	0.30
past	0.90	0.01	0.30
past	2.19	2.14	0.61
past	2.09	1.95	0.61
past	0.28	1.72	0.64
past	0.02	1.80	0.64
past	3.10	0.45	0.55
past	-1.94	1.84	0.55
past	-1.93	0.67	0.49
past	-1.87	0.35	0.49
past	-0.87	0.01	0.38
past	-3.24	1.18	0.58
past	-4.01	-0.13	0.55
past	-1.09	0.01	0.32
past	1.45	0.01	0.37
past	2.40	0.08	0.46
past	-1.68	1.13	0.49
future	1.69	-0.03	0.40
future	1.79	-0.04	0.40
future	0.87	1.22	0.55
future	-1.14	1.31	0.55
future	-1.18	1.30	0.55
future	-0.74	0.01	0.30
future	1.95	-0.07	0.46
future	0.98	1.28	0.55
future	0.06	1.43	0.55
future	0.99	-0.00	0.30
future	2.03	-0.00	0.43
future	2.94	1.00	0.56
future	-1.65	0.77	0.43
future	-1.20	0.03	0.34
future	-0.78	0.00	0.30
future	-0.05	0.01	0.27
future	0.45	0.00	0.27
future	0.05	1.66	0.56
future	-1.07	1.70	0.49
future	-1.68	0.20	0.37
