new	0.83	0.00	0.39
past	0.76	0.01	0.40
past	0.73	0.01	0.40
past	0.66	0.01	0.41
past	0.66	0.01	0.41
past	0.27	0.00	0.44
past	0.04	-0.00	0.46
past	-0.00	0.00	0.46
past	-0.38	0.01	0.51
past	-0.38	0.01	0.51
past	-0.58	0.02	0.54
past	-0.71	0.03	0.56
past	-0.73	0.03	0.56
past	-1.27	0.07	0.61
past	-1.51	0.10	0.63
past	-1.61	0.14	0.64
past	-1.64	0.16	0.64
past	-1.99	0.57	0.69
past	-2.11	0.88	0.71
past	-2.15	0.97	0.71
future	-2.24	1.22	0.72
future	-2.34	1.50	0.75
future	0.82	0.21	0.34
future	0.82	0.21	0.34
future	-2.46	1.88	0.78
future	-2.52	2.06	0.80
future	-2.60	2.29	0.82
future	0.83	0.21	0.34
future	0.83	0.21	0.34
future	0.83	0.20	0.34
future	0.83	0.20	0.34
future	0.83	0.20	0.34
future	0.83	0.20	0.34
future	-2.76	2.73	0.85
future	0.84	0.20	0.34
future	0.84	0.20	0.34
future	-2.92	3.22	0.89
future	0.85	0.20	0.34
future	0.85	0.19	0.34
future	0.85	0.19	0.34
