new	0.69	0.08	0.32
past	0.67	0.08	0.32
past	0.56	0.08	0.32
past	0.54	0.08	0.32
past	0.42	0.08	0.32
past	0.42	0.08	0.32
past	0.34	0.08	0.32
past	0.30	0.08	0.32
past	0.27	0.08	0.32
past	0.18	0.08	0.32
past	0.12	0.08	0.32
past	0.05	0.08	0.32
past	0.04	0.08	0.32
past	-0.00	0.06	0.32
past	-0.00	0.06	0.32
past	0.03	0.00	0.32
past	0.04	0.00	0.32
past	0.05	0.00	0.32
past	0.18	0.00	0.32
past	0.27	0.00	0.32
future	1.73	-0.07	0.50
future	2.31	0.41	0.62
future	1.46	1.57	0.78
future	1.28	1.65	0.80
future	1.16	1.70	0.82
future	0.91	1.80	0.84
future	0.87	1.82	0.85
future	0.77	1.86	0.86
future	0.63	1.91	0.87
future	0.63	1.91	0.87
future	0.15	2.08	0.91
future	-0.13	2.19	0.91
future	-0.55	2.38	0.92
future	-0.61	2.41	0.92
future	-1.42	2.79	0.94
future	-1.45	2.81	0.94
future	-1.59	2.87	0.94
future	-1.74	2.95	0.94
future	-2.16	3.17	0.93
future	-2.21	3.20	0.93
