new	-3.96	-0.01	0.58
past	-3.64	0.01	0.55
past	-3.54	0.02	0.55
past	-3.48	0.02	0.55
past	-3.22	0.03	0.52
past	-3.15	0.04	0.52
past	-3.10	0.04	0.52
past	-3.05	0.04	0.52
past	-2.98	0.04	0.52
past	-2.95	0.04	0.52
past	-2.76	0.04	0.52
past	-2.76	0.04	0.52
past	-2.70	0.04	0.52
past	-2.57	0.04	0.49
past	-2.54	0.04	0.49
past	-2.44	0.04	0.49
past	-2.23	0.03	0.49
past	-2.17	0.03	0.49
past	-1.50	0.02	0.46
past	-1.06	0.01	0.43
future	-1.02	0.01	0.43
future	-0.96	0.01	0.43
future	-0.86	0.01	0.40
future	-0.75	0.01	0.40
future	-0.37	0.01	0.40
future	-0.20	0.00	0.37
future	-0.20	0.00	0.37
future	0.17	0.01	0.34
future	0.17	0.01	0.34
future	0.17	0.01	0.34
future	0.17	0.01	0.34
future	0.32	0.00	0.34
future	0.56	0.01	0.34
future	0.59	0.00	0.34
future	0.66	0.00	0.34
future	0.76	0.01	0.34
future	0.78	0.01	0.34
future	0.99	0.00	0.34
future	1.02	0.00	0.34
future	1.02	0.00	0.34
