new	5.26	-1.78	0.66
past	5.22	-1.69	0.66
past	5.03	-1.35	0.64
past	4.90	-1.16	0.64
past	4.90	-1.16	0.64
past	4.87	-1.11	0.64
past	4.81	-1.02	0.64
past	4.74	-0.94	0.64
past	4.66	-0.83	0.63
past	4.66	-0.83	0.63
past	4.66	-0.83	0.63
past	4.37	-0.46	0.63
past	4.22	-0.25	0.62
past	4.03	-0.03	0.62
past	4.01	-0.01	0.62
past	3.82	0.08	0.61
past	3.51	0.09	0.60
past	3.38	0.07	0.60
past	3.38	0.07	0.60
past	3.33	0.07	0.60
future	3.25	0.05	0.59
future	3.25	0.05	0.59
future	3.22	0.05	0.59
future	3.11	0.04	0.59
future	3.11	0.04	0.59
future	2.94	0.04	0.58
future	2.91	0.04	0.58
future	2.80	0.03	0.58
future	2.41	0.00	0.57
future	2.32	0.00	0.56
future	2.32	0.00	0.56
future	2.16	0.01	0.54
future	2.16	0.01	0.54
future	1.95	0.02	0.52
future	1.87	0.02	0.51
future	1.75	0.01	0.50
future	1.47	0.00	0.46
future	1.16	0.00	0.43
future	1.09	0.00	0.43
future	1.05	0.00	0.43
