new	-0.20	-3.91	0.88
past	0.18	-1.60	0.85
past	0.64	0.51	0.85
past	0.77	0.12	0.37
past	1.34	2.44	0.85
past	0.60	0.08	0.37
past	1.93	4.05	0.85
past	0.49	0.08	0.37
past	4.00	2.48	0.61
past	0.15	0.08	0.37
past	2.27	1.70	0.64
past	-3.72	0.03	0.52
past	-0.03	1.69	0.61
past	0.01	0.08	0.37
past	-0.38	1.72	0.58
past	-1.52	1.79	0.55
past	0.02	0.01	0.34
past	-1.69	1.79	0.55
past	0.01	0.07	0.37
past	-2.14	1.25	0.52
future	-2.18	0.54	0.46
future	-2.73	1.62	0.58
future	-1.03	0.02	0.37
future	-0.08	0.01	0.30
future	0.26	0.01	0.30
future	0.52	0.01	0.30
future	-0.65	0.01	0.40
future	-0.48	0.00	0.40
future	-0.10	0.00	0.34
future	0.76	0.00	0.34
future	0.78	0.19	0.34
future	0.65	0.18	0.34
future	0.37	0.00	0.37
future	1.92	-0.00	0.49
future	1.14	-4.42	0.88
future	-0.06	-3.77	0.87
future	0.61	0.12	0.34
future	0.61	0.12	0.34
future	-2.24	-2.86	1.04
future	5.77	0.50	0.79
