new	0.01	0.07	0.27
past	0.06	0.01	0.30
past	0.40	0.00	0.30
past	3.33	4.40	0.87
past	-1.95	1.43	0.58
past	-0.51	0.00	0.37
past	0.15	0.01	0.30
past	0.22	0.01	0.30
past	1.11	0.00	0.34
past	3.22	1.34	0.58
past	-1.53	1.89	0.58
past	-2.46	0.62	0.52
past	-2.16	0.10	0.46
past	-0.81	0.00	0.37
past	-0.36	-0.00	0.34
past	-0.24	-0.00	0.34
past	-1.86	-0.02	0.43
past	0.25	0.25	0.55
past	2.54	0.06	0.52
past	2.79	0.08	0.52
future	-0.85	1.76	0.73
future	-1.34	2.23	0.79
future	-1.52	2.42	0.82
future	-2.68	3.62	0.85
future	1.79	1.81	0.61
future	-2.69	3.61	0.85
future	3.45	1.16	0.61
future	-0.56	-0.00	0.37
future	0.30	0.00	0.30
future	0.58	0.02	0.30
future	0.61	0.08	0.30
future	0.79	0.21	0.30
future	0.79	0.25	0.30
future	-0.78	4.65	0.61
future	0.79	0.27	0.30
future	0.31	4.46	0.61
future	0.72	4.38	0.61
future	0.90	4.35	0.61
future	1.65	3.88	0.61
future	1.63	3.06	0.61
