new	0.22	0.00	0.34
past	0.49	0.00	0.37
past	0.86	-0.03	0.43
past	1.28	-0.06	0.49
past	1.38	-0.07	0.49
past	1.49	-0.08	0.52
past	1.91	-0.15	0.55
past	3.17	0.57	0.67
past	3.16	0.68	0.67
past	3.13	0.87	0.67
past	2.96	1.19	0.67
past	2.58	1.44	0.67
past	2.17	1.50	0.67
past	2.07	1.50	0.67
past	1.64	1.47	0.67
past	0.95	1.42	0.64
past	0.92	1.42	0.64
past	0.63	1.41	0.67
past	0.40	1.41	0.67
past	0.21	1.41	0.67
future	0.01	1.42	0.67
future	-0.05	1.43	0.67
future	-0.23	1.44	0.64
future	-0.28	1.45	0.64
future	-0.46	1.47	0.64
future	-0.50	1.47	0.64
future	-0.79	1.43	0.61
future	-0.90	1.32	0.58
future	-0.97	1.11	0.55
future	-0.60	0.36	0.46
future	-0.48	0.23	0.43
future	0.53	0.01	0.34
future	0.56	0.02	0.34
future	0.56	0.02	0.34
future	0.55	0.02	0.34
future	0.52	0.02	0.34
future	0.50	0.01	0.34
future	0.48	0.01	0.34
future	0.47	0.01	0.34
future	0.46	0.01	0.34
